23.500623279098868,2.8534681685440124,0.33933803207526425,0.030980025767319747,0.988857025124914,0.0009597619965437955
70.54014117647046,3.3125860659157222,0.3631415854014367,0.028137948499317722,0.9776488530466337,0.0007917441457502565
82.22269937421767,3.517432123487689,0.35988210572971113,0.02847056854325337,0.9774503271175857,0.0008105732731760883
26.949572549019592,2.7585277430120967,0.362717847767052,0.03288722425935681,0.9863036169395655,0.0010815695194852273
106.50146983729657,3.851250062578221,0.37790288037261693,0.035835811020186084,0.9693746150356258,0.0012842053514744904
50.084695702961994,3.2795526074259462,0.3560328197512953,0.030661750424537414,0.9845822429935086,0.0009401429390966202
124.91644355444282,3.7460650813516834,0.38828113709613354,0.03911368840265383,0.9763384118340314,0.0015298806204598967
28.57730463078847,2.6758543178973704,0.382978178638169,0.03415766046878698,0.983511187923587,0.0011667457687009326
91.21263195661243,3.4828390488110137,0.3911332910564405,0.03748917317858875,0.9720903768757895,0.001405438105614218
29.561536337088015,3.0416609929078002,0.3349039649593732,0.03157501313106687,0.985240997802718,0.0009969814542270452
188.67734468085087,4.541025114726738,0.3866460214229937,0.03953221121170837,0.9712409232024232,0.001562795723287121
77.38936687526063,3.391317313308298,0.3674626393605296,0.029368159827985504,0.9756802692125955,0.0008624888116821016
128.18408335419247,3.8307209845640307,0.3929014381155963,0.03447800344572713,0.9778286546633024,0.0011887327216035717
50.7713441802253,3.1779077179808106,0.35344129293046517,0.03857740539630044,0.9765237308448996,0.00148821620711051
87.5952404672507,3.456633041301626,0.3891518677927467,0.03698325798355698,0.9735829684917585,0.0013677613710783311
184.0396659157278,4.730711389236541,0.37063957030589734,0.0355035141056679,0.9697301939276122,0.0012604995138513592
120.03046441385045,3.766070421360028,0.3850988965067212,0.03335442351139362,0.97836923431932,0.0011125175677774075
48.335458156028324,3.2516996245306604,0.35670822862079576,0.031116754024200603,0.9832691507108184,0.0009682523810026044
49.60616946182726,3.2853385899040446,0.35637248079101835,0.0307383834574904,0.9843466742087991,0.0009448482175797195
25.830162619941582,2.555817855652898,0.390115613415525,0.035466804194372224,0.9839603912023069,0.0012578941997619393
71.33550621610345,3.7284625782227776,0.3409258931462047,0.030889580584692097,0.9723179052540704,0.0009541661886981868
117.14801652065083,3.9966112640800997,0.37605480637563726,0.03460083528785999,0.9603525436152919,0.0011972178026176169
91.64441835627863,3.406109136420524,0.4057537804142883,0.037264237736213894,0.9749722270891213,0.0013886234140610674
33.61979440967874,3.149062327909885,0.3327615111667602,0.027965154079844602,0.9910443148195469,0.0007820498427094493
118.47859516061722,3.7779448477263182,0.3813219177596351,0.0329045040697286,0.9784364970077886,0.0010827063880747858
25.665089528577376,2.5406364622444713,0.3921774915970743,0.03613683758338343,0.9831190835877881,0.0013058710305278334
68.46908268669159,3.2801211514392943,0.3663010755258205,0.02878495358762945,0.9768355478019645,0.0008285735530419817
35.6872387984981,2.7414916145181465,0.38668358022495836,0.03434559087727946,0.9839933175098561,0.001179619612709462
35.00622161034624,2.9825880684188544,0.36331504540697673,0.031764340598547595,0.9875628669455095,0.001008973333660539
79.6788363788068,3.865246558197745,0.3397840890093409,0.028874135935524108,0.9732599212236984,0.0008337157260231246
27.708721068001637,2.489064497288275,0.39567643400998553,0.0347314029503455,0.9884279321249438,0.0012062703508992681
70.42891514392977,3.502321568627444,0.3560335550065371,0.028442006638477693,0.9828481782613229,0.0008089477416232091
28.037614685022916,2.442850563204003,0.4034829735765566,0.03615693134511359,0.9875848949981246,0.0013073236842952576
32.93540851063827,2.4413479349186464,0.4220620439993813,0.03307562275092377,0.987012672671071,0.001093996820361426
47.62957922403001,3.221756779307465,0.35940150296037876,0.03158493387891671,0.9826190780295836,0.0009976080481355406
28.758656987901517,2.278686191072172,0.44149260634752346,0.034192936240509716,0.9890334400087462,0.0011691568887475627
28.338338005840612,2.2869649561952423,0.43813414033093745,0.03381735421981432,0.9891602569574662,0.0011436134464283933
203.33499307467645,4.8837708802669955,0.36768994289229057,0.03564206315923946,0.9679113858922581,0.0012703566662472146
45.85420834376299,3.163136170212763,0.3653136830348911,0.031866807378795874,0.983153854225806,0.0010154934125172791
67.49565748852723,3.4106707551105506,0.3563660642661628,0.02755758157669338,0.9828291924436611,0.0007594203023561105
118.64924505632041,4.057712640801,0.37288768934389527,0.035513660263516704,0.9578873664111365,0.0012612200653124854
119.13418448060077,4.0029506049228205,0.37807075493864367,0.037902539645433025,0.9520774139427683,0.0014366025115736224
80.4824858573215,3.4826313725490134,0.3629208453556231,0.028677027431614543,0.9766064796457565,0.0008223719023135729
91.51729445139738,3.6838573216520567,0.3583037081596392,0.027959881738093675,0.9767751944246229,0.0007817549868081842
75.77209745515214,3.359015602836874,0.3696372329571545,0.029455936109699956,0.9755917026228815,0.0008676521720987257
48.096977388402124,3.223568293700456,0.3614005117783601,0.03119098491941765,0.9813710262422902,0.0009728775402433394
32.10251572799329,2.9326707551105526,0.3651255932795505,0.03206186196415906,0.9880072657367156,0.0010279629926087898
73.69316236962868,3.7583523571130564,0.3476436171741576,0.030167567629585206,0.97544626235177,0.0009100821366855972
154.46676804338733,4.391849895702955,0.3765695794547057,0.032030767486165845,0.9704064004838018,0.001025970065752819
163.47400166875235,4.364490279516055,0.3807106529645701,0.03492557398802412,0.9709470768633391,0.0012197957183929474
53.31166366291192,3.407063913224862,0.3423563262981068,0.029410605429003568,0.9828029139822739,0.0008649837117005342
28.399627367542745,2.8468644138506454,0.3563309436684996,0.03237521548546938,0.9862647421643788,0.0010481545777305764
26.95932640801,2.6019665415102198,0.3861411608112988,0.035612305608132507,0.9824326019107323,0.001268236310727026
26.699743763037112,2.62131706299541,0.38422965343812,0.03561052369253421,0.9823798834526588,0.0012681093976565402
172.70405707133898,4.711009094701705,0.3560577212697013,0.03271716152113782,0.9682067155145019,0.0010704126580002211
26.95278564872755,2.2665551939924886,0.43643432788617986,0.03541092624833011,0.9869732781581608,0.0012539336977646742
50.50185790571543,3.3039079682936974,0.3565499940373907,0.03112294816120414,0.9813752934666935,0.0009686379022450003
26.844041051314125,2.390960867751354,0.40703999335365426,0.036710606473367206,0.9878542747734703,0.00134766862764243
34.052256487275734,3.0169264914476406,0.34941196904318633,0.027200767476544582,0.9897030106779026,0.0007398817513130456
45.151290112640744,3.1498186065915696,0.36439992259772747,0.03200684860895277,0.9831276335110702,0.0010244383578764218
25.908792073425104,2.561042219440967,0.3895570780466812,0.035437071255199674,0.9836754782380462,0.0012557860191460993
17.66408243637881,2.516842052565707,0.3713234650005655,0.039553497125794326,0.9777507370900316,0.00156447913488022
153.69181877346657,4.381928410513135,0.36500894886604945,0.032010291120735695,0.970965691669182,0.0010246587376342507
49.38067350855232,3.3003098873591967,0.35570033927782496,0.030648383906689183,0.9831988777754206,0.0009393234360918044
33.464092615769694,3.165853817271588,0.3351604750205359,0.027938826788924963,0.9911918020250626,0.0007805780423415511
118.01010354609932,3.9853167292448894,0.37919317939200964,0.037125258974904,0.9553344098788915,0.0013782848539536901
24.908274092615763,2.9205764705882347,0.33893437899319206,0.0321268973431161,0.9870490700201048,0.0010321375328951204
92.39699265748851,3.5094236962870253,0.38952859119033023,0.03721825957955342,0.9720045447319235,0.0013851988461310199
27.99474576554024,2.320153024614099,0.4345017955409649,0.03360926345646018,0.9898894856876662,0.0011295825900857496
68.82504272006673,3.7360947017104706,0.33860745312271023,0.031055701254876184,0.9716426838611864,0.0009644565804321181
122.62221084689193,3.9611019607843136,0.38085650767949086,0.034276037882792224,0.9568014039293753,0.0011748467729426075
27.916805590321218,3.084963454317896,0.3274667372584008,0.029723190810233457,0.987915244391711,0.0008834680719415466
66.8834140175218,3.417249645390066,0.35560912309131865,0.02690584930370981,0.9827917769593548,0.0007239247267539417
26.70061284939507,3.0283897371714636,0.33014969856831883,0.02976457508639351,0.9887351419209699,0.000885929930073557
